acc,rt,rt_pred,acc_pred,condition,country,id
1,5.76,8.053369213188933,0.9197431781701445,3,8,16403
1,5.44,8.099710652772481,0.9211507725093234,3,8,16403
1,8.61,8.047356558329144,0.9163969795037756,3,8,16403
1,14.72,8.048891039760662,0.9305331179321487,3,8,16403
1,6.56,7.955925653842392,0.9167561761546724,3,8,16403
1,7.78,8.090830543626456,0.9227467811158798,3,8,16403
1,14.21,8.07494976063886,0.9269722814498934,3,8,16403
1,8.35,7.985824355341572,0.9316837009144702,3,8,16403
1,15.12,8.080435053951799,0.9268817204301075,3,8,16403
1,3.48,8.111247317029305,0.9216738197424893,3,8,16403
1,8.32,8.12685646893907,0.9193020719738277,3,8,16403
1,8.41,8.133264302506099,0.9202355460385439,3,8,16403
1,10.14,8.165257520337436,0.9234501347708894,3,8,16403
1,15.81,8.189950960618503,0.919284940411701,3,8,16403
1,5.91,8.106741149364991,0.9121114683815649,3,8,16403
0,8.52,8.014220595317743,0.910752688172043,3,8,16403
1,4.11,8.088704017664494,0.9267635971997846,3,8,16403
0,11.27,8.085069652403819,0.9195710455764075,3,8,16403
1,8.22,8.149624096116213,0.9215475550779151,3,8,16403
1,5.79,8.005595460301269,0.910455764075067,3,8,16403
