acc,rt,rt_pred,acc_pred,condition,country,id
1,16.46,12.558666728813995,0.8642105263157894,3,6,11131
1,7.98,12.13197759556074,0.8473767885532592,3,6,11131
1,14.58,12.336758013341482,0.8592436974789915,3,6,11131
1,13.85,12.439063633193228,0.8474842767295597,3,6,11131
1,6.95,12.445139955948672,0.8446652719665272,3,6,11131
1,11.97,12.138999539503589,0.8471204188481676,3,6,11131
1,15.09,12.414209373112993,0.8475289169295478,3,6,11131
1,9.5,12.3284131762643,0.8405645582854155,3,6,11131
1,14.82,12.418962896426589,0.8385254413291796,3,6,11131
1,15.04,12.528140659848304,0.8628990057561486,3,6,11131
1,10.94,12.399685004604109,0.8294736842105264,3,6,11131
1,22.62,12.475198889397175,0.860062893081761,3,6,11131
1,10.03,12.526291976259262,0.8525539757767245,3,6,11131
1,16.82,12.393167956314395,0.8518324607329842,3,6,11131
1,13.95,12.373927801371737,0.8536458333333333,3,6,11131
0,10.73,12.351907915758629,0.838405036726128,3,6,11131
1,18.29,12.324486173163434,0.8514799154334038,3,6,11131
0,8.32,12.315771819969914,0.8444790046656299,3,6,11131
0,9.3,12.237519920385223,0.8413612565445027,3,6,11131
