acc,rt,rt_pred,acc_pred,condition,country,id
1,14.03,8.204502162518644,0.5470723306544202,3,16,34343
0,17.06,7.841998903844984,0.544151376146789,3,16,34343
1,15.9,7.953711091952243,0.5438496583143508,3,16,34343
0,2.17,7.907581893795662,0.5350724637681159,3,16,34343
0,15.83,7.728976116703182,0.5117075956596231,3,16,34343
0,9.13,8.151632417446503,0.5234018264840182,3,16,34343
0,7.73,7.796682712514837,0.5218874360432064,3,16,34343
0,12.34,7.688716307357328,0.5188187608569774,3,16,34343
1,13.15,7.942304804555009,0.529512893982808,3,16,34343
0,7.89,7.830013765148342,0.5159090909090909,3,16,34343
0,1.5,7.8471076710848395,0.5045977011494253,3,16,34343
1,14.69,7.927147581755082,0.5280963302752294,3,16,34343
1,6.66,7.91524556912229,0.5088927137119909,3,16,34343
1,6.06,7.7792940350597455,0.5256556442417332,3,16,34343
1,8.2,7.906776912751384,0.5267702936096719,3,16,34343
1,8.25,7.838756501599919,0.5053946621237932,3,16,34343
1,8.39,8.042749929554105,0.5153061224489796,3,16,34343
0,7.88,7.860831673927651,0.535958904109589,3,16,34343
1,12.51,7.8333728164421315,0.5210132412204951,3,16,34343
