acc,rt,rt_pred,acc_pred,condition,country,id
1,9.65,11.256932082175025,0.6476241324079017,3,3,5255
1,9.03,11.632157555273597,0.6600322754168908,3,3,5255
0,7.18,11.574912892399988,0.6610991379310345,3,3,5255
1,15.74,11.8819265142303,0.642933618843683,3,3,5255
1,15.46,11.543960064612149,0.6614639397201292,3,3,5255
1,22.98,11.663876233146079,0.6463737427210164,3,3,5255
1,6.33,11.629036784204967,0.6611614278103356,3,3,5255
1,15.99,11.516455909724181,0.6514989293361885,3,3,5255
1,10.12,11.430653855654231,0.6530612244897959,3,3,5255
1,6.58,11.503616499459062,0.6536402569593148,3,3,5255
0,23.63,11.594015328328615,0.6608790016277808,3,3,5255
1,5.1,11.509952225427373,0.6547300908605024,3,3,5255
0,14.54,11.796459797862388,0.6689876807712909,3,3,5255
1,10.55,11.409321187065833,0.6604675876726886,3,3,5255
0,13.97,11.808646413027464,0.6601063829787234,3,3,5255
0,9.5,11.47087825005007,0.662891046386192,3,3,5255
1,12.38,11.571006971931904,0.6632653061224489,3,3,5255
1,19.73,11.368479817576711,0.6584317937701396,3,3,5255
0,10.38,11.344419196849314,0.6613333333333333,3,3,5255
0,16.86,11.667964571424893,0.6462765957446809,3,3,5255
