acc,rt,rt_pred,acc_pred,condition,country,id
0,11.77,7.625771094670987,0.49221183800623053,3,1,188
0,4.29,7.580009728390038,0.4906735751295337,3,1,188
0,4.83,7.524789214108195,0.509865005192108,3,1,188
0,8.24,7.533973731537447,0.48078920041536866,3,1,188
1,9.83,7.476385343799405,0.4896373056994819,3,1,188
0,8.42,7.582822608208396,0.5205836373110996,3,1,188
1,9.43,7.501824775568555,0.4895833333333333,3,1,188
0,6.15,7.569869493095445,0.5038799793067771,3,1,188
0,5.24,7.572935472022065,0.501039501039501,3,1,188
1,8.55,7.571098932237967,0.5074935400516796,3,1,188
1,5.31,7.608303992223271,0.512396694214876,3,1,188
1,6.73,7.521278766207408,0.49767921609076843,3,1,188
1,6.68,7.592616159889839,0.5109261186264308,3,1,188
1,5.75,7.572495392166631,0.4801670146137787,3,1,188
0,8.19,7.586146570906728,0.4912008281573499,3,1,188
0,13.98,7.6386569312871915,0.5111572392319668,3,1,188
1,7.8,7.629697292026984,0.5116883116883116,3,1,188
0,6.36,7.599068083398718,0.48884276076803324,3,1,188
1,11.38,7.478736559327271,0.5087991718426501,3,1,188
1,7.87,7.565706996417097,0.47253886010362695,3,1,188
