acc,rt,rt_pred,acc_pred,condition,country,id
1,3.89,6.363255882934153,0.9575625680087051,3,2,3942
1,4.65,6.4367775700103325,0.961017866811045,3,2,3942
1,8.09,6.341373642857086,0.9648458626284478,3,2,3942
1,2.66,6.278026360384667,0.9622234214786832,3,2,3942
1,6.8,6.365703231524882,0.9708423326133909,3,2,3942
1,9.38,6.275536776215356,0.9745119305856833,3,2,3942
1,11.7,6.308625465640983,0.9584472389283761,3,2,3942
1,6.95,6.3281927495364725,0.9568965517241379,3,2,3942
1,5.97,6.339985950952336,0.9634478996181124,3,2,3942
1,4.6,6.402807516050525,0.9600862998921251,3,2,3942
1,10.38,6.387245443199664,0.9604336043360434,3,2,3942
1,7.06,6.268198977435817,0.961081081081081,3,2,3942
1,2.77,6.254535474191597,0.9605831533477321,3,2,3942
1,11.14,6.266692067352463,0.9564980967917346,3,2,3942
1,3.46,6.441190167480575,0.9622641509433962,3,2,3942
1,8.16,6.362528592475589,0.9630032644178455,3,2,3942
0,8.73,6.197257774002304,0.9627228525121556,3,2,3942
1,10.55,6.3118597874827485,0.9608269858541894,3,2,3942
1,8.12,6.296405866021093,0.9581320450885669,3,2,3942
1,5.32,6.312332350814188,0.9669197396963124,3,2,3942
