acc,rt,rt_pred,acc_pred,condition,country,id
0,17.3,10.508912212695119,0.8461077844311378,3,5,10365
0,0.4,10.638036174975888,0.8456456456456456,3,5,10365
1,1.2,10.847486982648427,0.8518292682926829,3,5,10365
0,11.55,10.533868245941783,0.8433151845130067,3,5,10365
1,9.28,10.864103911232156,0.868002357100766,3,5,10365
1,0.34,10.718937315504574,0.8511151295961422,3,5,10365
1,11.62,10.646278697599866,0.851520572450805,3,5,10365
0,0.42,10.583876308949508,0.8266033254156769,3,5,10365
1,6.76,10.805674506954643,0.8571428571428571,3,5,10365
0,1.65,10.796340882801061,0.8594791035735918,3,5,10365
0,6.97,10.68791053827285,0.8529411764705882,3,5,10365
0,0.47,10.603140387394383,0.8532055122828041,3,5,10365
1,12.73,10.577611767135599,0.8371394230769231,3,5,10365
1,1.08,10.886967488712086,0.8767042086544161,3,5,10365
0,0.83,10.551389882498366,0.8569696969696969,3,5,10365
0,12.79,10.638804245194724,0.8498480243161094,3,5,10365
1,5.02,10.63846444687336,0.8439201451905626,3,5,10365
1,2.05,10.769833778610506,0.839003645200486,3,5,10365
1,10.5,10.938797710219717,0.8648159324079662,3,5,10365
1,8.85,10.797768094568166,0.8669064748201439,3,5,10365
