acc,rt,rt_pred,acc_pred,condition,country,id
0,5.88,2.6900104474446516,0.5668693009118541,3,9,19382
0,2.73,2.663926618351975,0.5683890577507599,3,9,19382
0,3.74,2.6919637170679924,0.5647536820721178,3,9,19382
0,4.79,2.6589648340859022,0.5807926829268293,3,9,19382
0,1.68,2.7933122671069697,0.5593306288032455,3,9,19382
0,2.43,2.6509022817281718,0.5544303797468354,3,9,19382
0,1.16,2.696836798221244,0.5720812182741116,3,9,19382
1,1.57,2.673897344499348,0.5548223350253807,3,9,19382
1,1.6,2.690842075325538,0.5668530757498729,3,9,19382
1,3.87,2.6549269385741723,0.5939546599496222,3,9,19382
1,1.84,2.752055742121459,0.5602226720647774,3,9,19382
1,1.68,2.688046742264611,0.5528455284552846,3,9,19382
1,4.92,2.6875484535037617,0.5510930350788003,3,9,19382
1,1.46,2.6399977191631314,0.5363128491620112,3,9,19382
1,3.32,2.7397673050977205,0.5689742294087923,3,9,19382
1,1.7,2.704126264114554,0.5623732251521298,3,9,19382
