acc,rt,rt_pred,acc_pred,condition,country,id
1,9.13,7.3420947418906035,0.8482682792743266,3,3,6132
1,12.65,7.446949837157968,0.8522030117122141,3,3,6132
1,8.29,7.4066233529290475,0.8605664488017429,3,3,6132
1,9.6,7.505568327273823,0.8402173913043478,3,3,6132
1,9.42,7.372617003637139,0.8419618528610354,3,3,6132
1,10.66,7.268813638771883,0.8635863586358636,3,3,6132
1,4.12,7.43812529431419,0.8642583470169677,3,3,6132
1,7.91,7.378637753421411,0.8601092896174863,3,3,6132
1,3.46,7.406126332666315,0.8370165745856354,3,3,6132
1,7.8,7.395284608623956,0.8768312533912099,3,3,6132
0,8.65,7.4019508431007,0.8451400329489291,3,3,6132
1,8.6,7.3022668475406345,0.8602091359383599,3,3,6132
1,6.08,7.40179903479112,0.8656878738444806,3,3,6132
0,4.74,7.401883435097315,0.8344298245614035,3,3,6132
1,6.52,7.294843516189175,0.8632432432432432,3,3,6132
1,8.38,7.430629064121438,0.8541893362350381,3,3,6132
1,11.87,7.3667011776944475,0.8510989010989011,3,3,6132
1,7.57,7.374778200114383,0.8541780447842708,3,3,6132
0,9.79,7.368638245002619,0.8592471358428805,3,3,6132
