acc,rt,rt_pred,acc_pred,condition,country,id
0,6.38,7.520223337166747,0.6924708377518558,3,16,32826
0,8.78,7.507468816720658,0.7211282597126131,3,16,32826
0,9.51,7.545260360413421,0.7056623931623932,3,16,32826
0,10.3,7.460567581092613,0.6810753821823933,3,16,32826
0,10.14,7.390293401089077,0.6987315010570825,3,16,32826
1,5.54,7.501977680542377,0.7013742071881607,3,16,32826
1,10.51,7.500732782200197,0.7005798629414866,3,16,32826
1,4.58,7.440332356745238,0.679915209326974,3,16,32826
0,10.28,7.471738303201674,0.7204703367183325,3,16,32826
1,7.39,7.461355813688815,0.7094379639448568,3,16,32826
1,7.22,7.433622663048433,0.6907545164718385,3,16,32826
1,6.33,7.484324705235371,0.6867088607594937,3,16,32826
1,7.4,7.467187232598296,0.694105151354222,3,16,32826
1,6.04,7.445728107499847,0.6927966101694916,3,16,32826
1,12.04,7.5347858174899,0.6907545164718385,3,16,32826
1,6.84,7.468349980567868,0.7067156348373557,3,16,32826
1,6.54,7.371189460972503,0.6935312831389183,3,16,32826
1,6.48,7.427106054840473,0.6872012745618693,3,16,32826
1,5.88,7.347055875258415,0.7001578116780641,3,16,32826
