acc,rt,rt_pred,acc_pred,condition,country,id
1,4.58,9.28117143313703,0.8014553014553014,3,3,5526
1,5.9,9.469766295510256,0.8018575851393189,3,3,5526
0,7.34,9.26740283116419,0.7920741121976326,3,3,5526
1,19.73,9.260308898326452,0.7985499741066805,3,3,5526
1,10.13,9.31163959509058,0.7996894409937888,3,3,5526
1,7.5,9.469985939316004,0.7813953488372093,3,3,5526
0,6.9,9.456882208969521,0.804437564499484,3,3,5526
1,5.2,9.50602834005484,0.7974025974025974,3,3,5526
1,9.67,9.252395058720031,0.7913223140495868,3,3,5526
1,11.92,9.347340872338206,0.788051948051948,3,3,5526
1,5.9,9.445346688875327,0.8002065049044915,3,3,5526
1,7.1,9.334973323506523,0.7938573659552316,3,3,5526
0,8.09,9.396534732698882,0.8030927835051547,3,3,5526
0,9.26,9.338085691123004,0.7921609076843734,3,3,5526
1,15.85,9.423334243362044,0.7861570247933884,3,3,5526
1,13.31,9.339269439101141,0.783601453035807,3,3,5526
1,13.76,9.320185004640777,0.7925696594427245,3,3,5526
1,8.79,9.313502636578256,0.8022774327122153,3,3,5526
1,16.96,9.343382360976651,0.7903225806451613,3,3,5526
