acc,rt,rt_pred,acc_pred,condition,country,id
1,11.28,11.41075138460192,0.7961476725521669,3,14,28157
1,18.55,11.763568522520474,0.7889858233369684,3,14,28157
1,9.29,11.509624560207032,0.7895578050079914,3,14,28157
1,7.63,11.43132520139632,0.7941644562334218,3,14,28157
1,12.95,11.677956654034729,0.7952458130740141,3,14,28157
1,25.28,11.564657412570057,0.7897574123989218,3,14,28157
1,10.53,11.456447289642314,0.8121309715512615,3,14,28157
1,10.64,11.3883726463717,0.7854426941879413,3,14,28157
1,3.76,11.83035776449542,0.7784911717495987,3,14,28157
1,10.52,11.6353482342847,0.7984873041599135,3,14,28157
1,25.65,11.756294968190499,0.7975228863758751,3,14,28157
0,16.01,11.689645296232461,0.8024691358024691,3,14,28157
1,21.16,11.695454396756357,0.7861020629750272,3,14,28157
1,6.85,11.637053056496683,0.7792696025778733,3,14,28157
1,7.73,11.565301377872686,0.7891046386192018,3,14,28157
0,5.11,11.657974291113346,0.7818083378451544,3,14,28157
0,18.47,11.455747997049944,0.7912856374394835,3,14,28157
0,13.67,11.627676845064833,0.7862513426423201,3,14,28157
1,15.57,11.530527535440369,0.7821621621621622,3,14,28157
