acc,rt,rt_pred,acc_pred,condition,country,id
0,6.45,5.38845873109984,0.7777777777777778,3,12,25068
1,3.06,5.4902507176466555,0.7616525423728814,3,12,25068
1,6.27,5.5093226359056375,0.7784272051009564,3,12,25068
1,8.05,5.539770504214647,0.7610666666666667,3,12,25068
1,5.14,5.558036986597401,0.7461415646620543,3,12,25068
1,6.51,5.503295925580822,0.7441113490364025,3,12,25068
1,4.9,5.591255493692402,0.7526427061310782,3,12,25068
1,6.82,5.543666977147582,0.7467948717948718,3,12,25068
1,7.15,5.554877421162306,0.7462845010615711,3,12,25068
1,6.32,5.557857121157729,0.7474801061007957,3,12,25068
0,3.99,5.5312861319426885,0.7662753468516542,3,12,25068
1,4.06,5.4958060201987875,0.7584722969338354,3,12,25068
1,3.23,5.517405097690685,0.7449841605068638,3,12,25068
1,5.88,5.4550003176852995,0.7538461538461538,3,12,25068
0,7.23,5.485662770806495,0.7484076433121019,3,12,25068
1,5.08,5.545470324525382,0.749468085106383,3,12,25068
1,7.44,5.559693812947296,0.7732342007434945,3,12,25068
0,6.26,5.46408395908858,0.7642706131078224,3,12,25068
1,5.21,5.525633781994933,0.7488050982474774,3,12,25068
0,9.2,5.530115179527093,0.7542462845010616,3,12,25068
