acc,rt,rt_pred,acc_pred,condition,country,id
1,3.95,5.327571183265815,0.7111451942740287,3,9,18505
1,6.76,5.224474774960505,0.7131940906775344,3,9,18505
1,5.93,5.1605504843040695,0.6991828396322778,3,9,18505
1,7.88,5.220218361116346,0.7021927587965324,3,9,18505
1,10.85,5.241106382910127,0.6901480347115876,3,9,18505
1,5.56,5.120692491502042,0.7067822539520653,3,9,18505
1,3.85,5.214416900495733,0.7032686414708886,3,9,18505
1,2.87,5.193589012613103,0.6898830706659889,3,9,18505
1,4.08,5.139386168892243,0.7083333333333334,3,9,18505
1,3.65,5.120712993379575,0.7097598364844149,3,9,18505
0,4.89,5.172252363627092,0.6868272680676576,3,9,18505
1,7.05,5.143177657754177,0.6934905176832393,3,9,18505
1,3.17,5.131937169875005,0.6948548140601121,3,9,18505
0,3.27,5.3062148559089515,0.7021927587965324,3,9,18505
0,4.87,5.273316308772346,0.7090352220520674,3,9,18505
0,6.35,5.2496625464466975,0.7107942973523421,3,9,18505
1,9.66,5.231382680548012,0.6834349593495935,3,9,18505
0,2.59,5.216665397832369,0.7218237704918032,3,9,18505
