acc,rt,rt_pred,acc_pred,condition,country,id
1,14.64,14.36680510691977,0.7463884430176565,3,16,33922
1,9.55,14.360127654220848,0.7182497331910352,3,16,33922
1,17.22,14.405040858199897,0.7442605445808863,3,16,33922
1,24.37,14.270507806851823,0.7139796464916979,3,16,33922
1,13.16,14.339743978708734,0.7103153393907001,3,16,33922
1,18.83,14.53175717134554,0.7290562036055143,3,16,33922
1,10.47,14.462037845067439,0.7203435319377348,3,16,33922
1,9.46,14.318779436891035,0.7330806713589605,3,16,33922
1,21.59,14.222699633351581,0.7178666666666667,3,16,33922
1,13.22,14.480504253378594,0.738618103910016,3,16,33922
1,12.12,14.467972499655655,0.7363636363636363,3,16,33922
0,14.8,14.2682296618453,0.729266987693954,3,16,33922
1,18.54,14.279895548559814,0.7459720730397422,3,16,33922
0,15.09,14.461380126048736,0.7178401270513499,3,16,33922
0,8.57,14.298474767624061,0.7198067632850241,3,16,33922
0,20.08,14.469761921627137,0.7329729729729729,3,16,33922
1,21.76,14.156202099199376,0.7308934337997847,3,16,33922
0,16.25,14.475179415991658,0.7270284793121977,3,16,33922
1,19.05,14.408595498072351,0.7263948497854077,3,16,33922
