acc,rt,rt_pred,acc_pred,condition,country,id
1,2.88,3.71193357926011,0.6954052658750646,3,3,6062
1,5.09,3.6916575316087625,0.6903292181069959,3,3,6062
1,4.13,3.7401352656706948,0.6901840490797546,3,3,6062
1,3.3,3.7954580260922053,0.7033639143730887,3,3,6062
1,2.09,3.7582936186843514,0.6963645673323092,3,3,6062
1,4.11,3.7548308772264987,0.699537750385208,3,3,6062
1,1.83,3.828553903940979,0.7118730808597749,3,3,6062
1,3.86,3.681657432902996,0.6956298200514138,3,3,6062
1,7.17,3.7369735487731353,0.7082906857727738,3,3,6062
1,2.23,3.65092730725661,0.6810035842293907,3,3,6062
0,3.16,3.7266642094211764,0.69769820971867,3,3,6062
1,3.89,3.7481514401794698,0.7132579650565262,3,3,6062
1,2.42,3.690069793077941,0.714431934493347,3,3,6062
1,4.95,3.708324930066162,0.7061245496654658,3,3,6062
0,4.11,3.7315293035682755,0.7298407806882383,3,3,6062
0,7.13,3.6828986728452247,0.704405737704918,3,3,6062
0,2.67,3.6661779947424553,0.7144314125446201,3,3,6062
1,4.42,3.696655082116207,0.6998476383951244,3,3,6062
0,3.09,3.6614582647827163,0.7018984094407389,3,3,6062
