acc,rt,rt_pred,acc_pred,condition,country,id
1,0.35,0.4562466586002598,1.0,3,4,7147
1,0.44,0.46183614057730016,1.0,3,4,7147
1,0.9,0.46048060636305105,1.0,3,4,7147
1,0.44,0.45495262754497845,1.0,3,4,7147
1,0.52,0.46258711475781833,1.0,3,4,7147
1,0.32,0.4598120540683437,1.0,3,4,7147
1,0.35,0.45387976458240675,1.0,3,4,7147
0,0.38,0.4601701403735165,1.0,3,4,7147
1,0.47,0.4513859978044552,1.0,3,4,7147
1,0.28,0.4539339470314161,1.0,3,4,7147
0,0.44,0.45203013422881194,1.0,3,4,7147
0,0.36,0.4533261437488741,1.0,3,4,7147
0,0.63,0.4555214497121582,1.0,3,4,7147
0,0.59,0.4562410776029483,1.0,3,4,7147
0,0.28,0.4561271097551963,1.0,3,4,7147
0,0.46,0.46501657950490116,1.0,3,4,7147
