acc,rt,rt_pred,acc_pred,condition,country,id
0,7.49,3.8007763147433327,0.44577656675749316,3,15,30889
0,7.54,3.9097367506126446,0.44547437295528897,3,15,30889
0,2.51,3.8925039482045145,0.44820065430752454,3,15,30889
0,6.99,3.827449689922039,0.45177111716621254,3,15,30889
1,4.77,3.8116594126870766,0.46266233766233766,3,15,30889
0,7.91,3.825486999503355,0.4586507072905332,3,15,30889
1,4.88,3.874616692661324,0.47205642973412915,3,15,30889
0,4.77,3.908642307053845,0.45435016111707843,3,15,30889
1,3.9,3.8891061516203083,0.4525350593311758,3,15,30889
1,4.26,3.8551461245188854,0.4496461622210125,3,15,30889
0,7.34,3.862045854096932,0.4472116946399567,3,15,30889
1,2.93,3.9284986132668576,0.4522258414766558,3,15,30889
0,2.04,3.890360380462448,0.46042780748663104,3,15,30889
1,3.88,3.9184257635297737,0.4522640480087289,3,15,30889
0,1.56,3.8115841101673795,0.4483870967741935,3,15,30889
1,2.86,3.9166292623732475,0.4535196131112305,3,15,30889
0,6.2,3.8693302082632886,0.46756756756756757,3,15,30889
1,4.98,3.939499299616106,0.4565811032222829,3,15,30889
0,1.72,3.7702815726469874,0.44202504082743604,3,15,30889
1,0.93,3.8444240707864283,0.46233062330623304,3,15,30889
