acc,rt,rt_pred,acc_pred,condition,country,id
1,6.07,3.8959793677938634,0.6445233265720081,3,4,8168
1,2.13,3.9554243550895474,0.6288764616166751,3,4,8168
1,5.18,4.014676803489147,0.6223350253807106,3,4,8168
1,5.03,3.9407038645017423,0.6246812850586435,3,4,8168
1,2.58,3.9706017221544037,0.6314184036603966,3,4,8168
0,2.85,3.9143652828489226,0.6318987341772152,3,4,8168
0,6.17,3.956289127299401,0.6487854251012146,3,4,8168
1,3.11,3.898548133226519,0.6273512963904423,3,4,8168
0,8.35,4.017010901637761,0.6348484848484849,3,4,8168
1,2.13,3.9464225593373765,0.6329113924050633,3,4,8168
1,4.32,3.952774529625351,0.6517766497461929,3,4,8168
1,2.98,3.9919250527667414,0.6286149162861492,3,4,8168
1,3.05,3.9541194616759565,0.6226415094339622,3,4,8168
1,3.78,3.9609891899635006,0.6404266124936516,3,4,8168
0,2.28,4.0130452823604115,0.6363636363636364,3,4,8168
0,8.44,3.979937842938658,0.6398176291793313,3,4,8168
1,2.83,3.968246262937284,0.627729812087354,3,4,8168
0,2.21,3.8867906428912744,0.6220752797558494,3,4,8168
0,5.55,3.977064570766389,0.6276595744680851,3,4,8168
