acc,rt,rt_pred,acc_pred,condition,country,id
0,5.43,7.0559384858189995,0.6934082779764946,3,2,3149
0,7.32,6.881311950689696,0.7040289256198347,3,2,3149
1,9.73,6.790343904130619,0.6625386996904025,3,2,3149
0,3.96,6.876181046034375,0.6956072351421189,3,2,3149
1,9.64,6.813344877750768,0.6800411522633745,3,2,3149
0,3.34,6.9824296551328935,0.675271037687145,3,2,3149
0,17.1,6.746211645617596,0.6851851851851852,3,2,3149
1,7.52,6.882546659091583,0.6902426432627775,3,2,3149
1,4.18,6.966725340283272,0.6906363166063114,3,2,3149
1,5.12,6.868958095333905,0.6836945304437565,3,2,3149
1,6.81,6.795457350454263,0.7127385250128933,3,2,3149
1,6.29,6.939909244075686,0.6948453608247422,3,2,3149
1,2.4,6.981214221453707,0.6939300411522634,3,2,3149
1,12.52,6.790845743973242,0.7097938144329897,3,2,3149
0,5.5,7.043682700993424,0.6713034518289541,3,2,3149
1,6.44,6.719566807583057,0.6917914300464636,3,2,3149
1,6.75,6.962189733535146,0.6929012345679012,3,2,3149
1,14.45,6.938981955632085,0.6883720930232559,3,2,3149
1,3.53,6.966301474646889,0.6819116135662898,3,2,3149
