acc,rt,rt_pred,acc_pred,condition,country,id
0,0.63,0.8053450530655352,0.4917458729364682,3,5,9650
0,0.51,0.7945436790187969,0.4882441220610305,3,5,9650
0,0.79,0.797002575277317,0.498,3,5,9650
0,0.78,0.8148204318074809,0.4904904904904905,3,5,9650
0,1.4,0.7938963588597437,0.4985,3,5,9650
0,1.17,0.8052344683830779,0.4885,3,5,9650
0,0.7,0.8112154399487443,0.5045,3,5,9650
0,0.79,0.7999175240193493,0.48,3,5,9650
0,0.83,0.795102126121024,0.4885,3,5,9650
1,0.58,0.799644451823412,0.5035,3,5,9650
1,1.0,0.7999868348944879,0.4795,3,5,9650
1,0.91,0.802483323088588,0.503751875937969,3,5,9650
1,0.7,0.8133440799408748,0.4845,3,5,9650
1,0.42,0.8071030579312782,0.5155,3,5,9650
1,0.7,0.8004485898928877,0.5017508754377189,3,5,9650
1,0.6,0.7895189093650306,0.491,3,5,9650
1,0.84,0.8028125118857083,0.4947473736868434,3,5,9650
1,0.74,0.798400735805195,0.507,3,5,9650
