acc,rt,rt_pred,acc_pred,condition,country,id
1,0.7,0.7707158823090432,0.6953476738369184,3,13,27876
0,0.38,0.7824412426013235,0.6992481203007519,3,13,27876
1,0.99,0.780084834501838,0.7032032032032032,3,13,27876
0,0.49,0.7866184614422795,0.6985957873620863,3,13,27876
1,0.67,0.7859678166275881,0.7104208416833667,3,13,27876
1,1.5,0.764615121897632,0.6971971971971972,3,13,27876
1,0.56,0.7853265690927856,0.7175763645468203,3,13,27876
1,0.88,0.7704908378247962,0.7068534267133567,3,13,27876
1,0.62,0.7937701121734747,0.7131394182547643,3,13,27876
0,0.68,0.7873936473717739,0.6761761761761762,3,13,27876
0,0.73,0.7838724865116795,0.6828901154039136,3,13,27876
1,0.92,0.7896718885879179,0.7045568352528793,3,13,27876
1,1.03,0.7716471051336337,0.6978489244622311,3,13,27876
1,0.9,0.7900261253829507,0.7166499498495487,3,13,27876
0,0.72,0.7741945939839113,0.7112112112112112,3,13,27876
1,0.23,0.7781469549944504,0.6860581745235708,3,13,27876
