acc,rt,rt_pred,acc_pred,condition,country,id
0,9.97,8.223621749037548,0.5690010298661174,3,2,2221
1,14.16,8.111661296943456,0.5919003115264797,3,2,2221
0,3.97,8.154082394982394,0.5701078582434514,3,2,2221
1,18.25,8.166525323511568,0.5578512396694215,3,2,2221
1,11.58,8.263878686339787,0.5694372741352607,3,2,2221
1,8.79,8.130100300644443,0.5874807593637763,3,2,2221
0,4.0,8.294515594739488,0.5825996892801657,3,2,2221
1,4.0,8.175202455648279,0.5717988595127009,3,2,2221
0,10.69,8.213387984240876,0.5664263645726055,3,2,2221
0,7.05,8.246079121845643,0.5581275720164609,3,2,2221
1,7.42,8.107286993949376,0.5781573498964804,3,2,2221
0,5.72,8.154430606258954,0.5616297060340382,3,2,2221
1,8.53,8.145324553353603,0.5826086956521739,3,2,2221
0,10.83,8.238943922567726,0.5701708959088555,3,2,2221
0,7.74,8.144032468688145,0.5980442614513639,3,2,2221
1,10.61,8.125657519820573,0.5737113402061855,3,2,2221
1,10.57,8.154846662987259,0.5717948717948718,3,2,2221
1,6.19,8.249151681880514,0.5753353973168215,3,2,2221
1,6.28,8.179462327507457,0.543778801843318,3,2,2221
