acc,rt,rt_pred,acc_pred,condition,country,id
1,12.37,10.581593553575818,0.6128342245989304,3,9,18980
1,11.04,10.599957203421397,0.6149674620390455,3,9,18980
1,3.58,10.59521019447199,0.6069301570113698,3,9,18980
1,10.98,10.412223263495845,0.6202259279182356,3,9,18980
1,6.2,10.512177283657968,0.6107200866269626,3,9,18980
1,7.42,10.766891473936228,0.6114991939817302,3,9,18980
1,23.25,10.58041711312876,0.6129207383279045,3,9,18980
1,22.48,10.628212847675753,0.6319218241042345,3,9,18980
1,8.87,10.518269672732893,0.5921908893709328,3,9,18980
0,15.75,10.461990163828096,0.607451403887689,3,9,18980
0,7.29,10.345306565513704,0.6080862533692722,3,9,18980
0,7.08,10.432887765917732,0.6124733475479744,3,9,18980
1,14.24,10.697166537257026,0.6239130434782608,3,9,18980
0,13.18,10.71557651899154,0.608860075634792,3,9,18980
0,12.58,10.808209794464037,0.5959051724137931,3,9,18980
1,8.27,10.543406850213431,0.6081808396124866,3,9,18980
1,10.7,10.512837777383007,0.6040772532188842,3,9,18980
0,15.27,10.709619741067053,0.5865436787845903,3,9,18980
0,8.37,10.655792164103303,0.6088840736728061,3,9,18980
0,13.99,10.651308673487037,0.6127104834329169,3,9,18980
