acc,rt,rt_pred,acc_pred,condition,country,id
1,5.18,10.798012693048943,0.7808870116156283,3,5,9968
1,10.59,10.809060635465714,0.7857883817427386,3,5,9968
1,7.14,11.006750196761889,0.7802713987473904,3,5,9968
1,23.9,10.791735519112633,0.7748171368861024,3,5,9968
1,9.28,10.967776118182277,0.7756276150627615,3,5,9968
1,14.37,10.827529160013531,0.7843035343035343,3,5,9968
1,7.96,10.880914444627548,0.7791060291060291,3,5,9968
1,7.22,10.929162077617258,0.7773684210526316,3,5,9968
1,9.23,11.067545423228678,0.7755208333333333,3,5,9968
0,16.8,10.974328910608017,0.7691908713692946,3,5,9968
1,24.48,11.03225072734561,0.7697954902988988,3,5,9968
1,7.1,10.82800128241792,0.7873563218390804,3,5,9968
1,4.74,10.964564437120725,0.7804370447450573,3,5,9968
0,8.03,10.84824343125478,0.7753280839895013,3,5,9968
0,17.7,11.05469769878802,0.7713987473903967,3,5,9968
1,12.2,10.815407316328754,0.7953002610966058,3,5,9968
1,14.17,10.8547728688564,0.7814776274713839,3,5,9968
0,12.86,10.715815531271387,0.779874213836478,3,5,9968
