acc,rt,rt_pred,acc_pred,condition,country,id
1,5.61,7.799515204947257,0.6457352171637886,3,10,21080
1,5.28,7.660899594937761,0.6361724500525763,3,10,21080
1,10.32,7.74461010285972,0.6624605678233438,3,10,21080
0,6.83,7.644514575680309,0.6461377870563675,3,10,21080
1,13.86,7.75697655123562,0.621507643647865,3,10,21080
0,8.9,7.729868309351867,0.6516264428121721,3,10,21080
0,7.86,7.667944795069547,0.6368421052631579,3,10,21080
1,3.83,7.696330858309159,0.6443976854287218,3,10,21080
1,3.98,7.680077841489664,0.6591740721380032,3,10,21080
1,15.5,7.712339378328781,0.6453125,3,10,21080
1,11.89,7.709177068632733,0.6488188976377953,3,10,21080
0,11.15,7.715518079464234,0.662324127149557,3,10,21080
0,7.36,7.76875870522843,0.6532981530343008,3,10,21080
1,5.99,7.641629913147865,0.6603674540682415,3,10,21080
1,10.56,7.729942865269008,0.6534239414532148,3,10,21080
1,7.07,7.654951144289252,0.6497382198952879,3,10,21080
0,5.4,7.859275801325659,0.639412997903564,3,10,21080
0,13.58,7.882801461166905,0.6307773109243697,3,10,21080
