acc,rt,rt_pred,acc_pred,condition,country,id
1,9.88,16.115015230218635,0.6023622047244095,3,10,19662
1,16.43,16.154227558899198,0.6017897091722595,3,10,19662
1,16.27,16.014763832455234,0.6013437849944009,3,10,19662
1,12.36,16.132583389383868,0.6104972375690608,3,10,19662
1,12.57,16.108926272115607,0.6209366391184573,3,10,19662
1,17.64,15.95551060015538,0.5968379446640316,3,10,19662
1,23.04,16.178338299547725,0.5864955357142857,3,10,19662
1,14.15,16.062021053204464,0.59,3,10,19662
0,14.87,16.06317262018544,0.6010072747621712,3,10,19662
0,24.84,16.16535635265973,0.5942921096810296,3,10,19662
0,16.1,16.074797508421533,0.6256212037548315,3,10,19662
0,25.0,16.15975756562327,0.5758754863813229,3,10,19662
0,12.24,16.031791973052766,0.6193693693693694,3,10,19662
1,23.25,16.048248544522576,0.6003372681281619,3,10,19662
0,16.37,15.941362597726819,0.6094707520891365,3,10,19662
1,25.8,16.15896863759241,0.6076794657762938,3,10,19662
0,22.63,16.07935604112054,0.5996659242761693,3,10,19662
