acc,rt,rt_pred,acc_pred,condition,country,id
1,4.85,12.139225067509939,0.9583991574512901,3,14,28784
1,5.13,11.794693509571612,0.9579390115667719,3,14,28784
1,24.54,11.725190155439051,0.9524815205913411,3,14,28784
1,16.81,12.001989777471602,0.963254593175853,3,14,28784
1,8.12,11.976702215155818,0.9575026232948584,3,14,28784
1,10.6,11.791817043918948,0.9521556256572029,3,14,28784
1,14.38,11.983256022114796,0.9503171247357294,3,14,28784
1,16.34,11.818185123591757,0.9536247334754797,3,14,28784
1,7.04,12.101345050036931,0.9425837320574163,3,14,28784
1,17.36,11.940602558045986,0.9597670725251456,3,14,28784
0,12.26,11.942284064136679,0.9541622760800843,3,14,28784
1,7.27,11.86192962792342,0.9588173178458289,3,14,28784
1,10.06,12.141818699355767,0.9535620052770448,3,14,28784
1,14.7,11.869691721173101,0.9486500794070937,3,14,28784
1,6.51,11.968076938347599,0.950395778364116,3,14,28784
1,11.53,11.795216559665969,0.9477806788511749,3,14,28784
1,21.7,11.756477835867964,0.9602543720190779,3,14,28784
1,26.39,11.913501898302792,0.9573684210526315,3,14,28784
1,11.73,11.586975431443511,0.9552395997893628,3,14,28784
