acc,rt,rt_pred,acc_pred,condition,country,id
1,5.37,8.614504572296257,0.6517711171662125,3,4,7045
1,12.12,8.559614154708134,0.6412337662337663,3,4,7045
1,11.08,8.441529852211886,0.6702644360496492,3,4,7045
1,4.63,8.530346034785234,0.6404371584699453,3,4,7045
1,5.38,8.628215095406,0.643671917436176,3,4,7045
1,13.15,8.563512157264723,0.640480087288598,3,4,7045
1,13.38,8.504802438008472,0.6446866485013624,3,4,7045
1,6.21,8.600300624084479,0.6507850568489443,3,4,7045
1,7.04,8.557014383126186,0.654015401540154,3,4,7045
1,11.42,8.438431730387917,0.6296495956873316,3,4,7045
0,6.0,8.42479638712812,0.6783754116355654,3,4,7045
1,10.6,8.598962639135623,0.6641427798810168,3,4,7045
1,11.77,8.566527305004401,0.65857694429123,3,4,7045
0,8.5,8.506629801392936,0.6425068119891009,3,4,7045
0,6.63,8.607026185879993,0.6752464403066812,3,4,7045
0,9.0,8.484273381075122,0.6509330406147091,3,4,7045
0,11.91,8.604875688591518,0.6488840500816548,3,4,7045
0,11.86,8.63129359958035,0.642548596112311,3,4,7045
1,14.5,8.557472303857702,0.6513761467889908,3,4,7045
0,11.33,8.65001199013715,0.6535135135135135,3,4,7045
