acc,rt,rt_pred,acc_pred,condition,country,id
1,11.73,9.748651774066355,0.844467108618052,3,3,4504
1,6.96,9.800861415500732,0.8521341463414634,3,3,4504
1,10.75,9.789540670609505,0.8427194317605277,3,3,4504
1,18.36,9.855462810566763,0.8332491157150076,3,3,4504
1,13.33,9.818467656377793,0.8218274111675127,3,3,4504
1,7.2,9.716849603512793,0.8374683544303797,3,3,4504
1,12.85,9.76588888827862,0.8460365853658537,3,3,4504
1,7.3,9.800140650324206,0.8521341463414634,3,3,4504
1,8.08,9.872473317995226,0.8303707465718639,3,3,4504
1,6.87,9.819845784702963,0.8357830714647745,3,3,4504
0,7.87,9.764965455050723,0.8277608915906788,3,3,4504
1,11.33,9.735417930444017,0.8518518518518519,3,3,4504
1,8.3,9.76531341978753,0.8397565922920892,3,3,4504
1,11.15,9.792338915882302,0.8277439024390244,3,3,4504
1,9.18,9.836019993566234,0.8238289205702648,3,3,4504
1,12.27,9.77877402806325,0.8459183673469388,3,3,4504
0,9.14,9.781406306148758,0.8344337227018791,3,3,4504
1,10.39,9.801501947116511,0.8397565922920892,3,3,4504
0,6.42,9.695785497429352,0.8330788804071246,3,3,4504
