acc,rt,rt_pred,acc_pred,condition,country,id
1,3.91,4.537458092502305,0.8536960985626283,3,15,32271
1,3.69,4.6324189397691855,0.8265568708183222,3,15,32271
1,8.11,4.539315749814987,0.8426447975397232,3,15,32271
1,2.9,4.577561309839716,0.8345323741007195,3,15,32271
1,2.71,4.582171476622338,0.8419979612640163,3,15,32271
1,3.35,4.605167446721771,0.831881086622245,3,15,32271
1,6.03,4.605647166317155,0.858678955453149,3,15,32271
1,3.71,4.543590086839055,0.8308635666836995,3,15,32271
1,3.37,4.539708908522857,0.8385124808965868,3,15,32271
1,3.6,4.561027654577781,0.8292558613659531,3,15,32271
0,3.54,4.6458230503950535,0.8385443362378268,3,15,32271
0,5.71,4.551911781744726,0.8380173735309147,3,15,32271
1,3.74,4.534014667239464,0.8341836734693877,3,15,32271
1,4.74,4.572784587495513,0.8275862068965517,3,15,32271
1,6.95,4.633804866191133,0.8329062019477191,3,15,32271
1,5.08,4.609192406529871,0.8429964084145716,3,15,32271
0,6.1,4.5820814930690705,0.8463901689708141,3,15,32271
1,8.1,4.56903116941844,0.8259979529170931,3,15,32271
