acc,rt,rt_pred,acc_pred,condition,country,id
1,6.1,12.59412507918905,0.5261723009814613,3,8,16353
0,13.05,13.070524877419258,0.5525591634562466,3,8,16353
0,23.43,13.002242289486837,0.5366666666666666,3,8,16353
1,4.0,12.870086059881954,0.5341786108048512,3,8,16353
1,7.64,13.095031131151897,0.5331125827814569,3,8,16353
1,9.21,13.057669969587344,0.5467980295566502,3,8,16353
1,8.24,13.129617613918128,0.517797552836485,3,8,16353
0,21.89,12.590352793703756,0.5515719801434087,3,8,16353
1,11.59,13.081241336324245,0.5460562603419746,3,8,16353
0,26.66,13.002201175527091,0.5242024202420242,3,8,16353
1,12.81,12.765151349693664,0.5322052401746725,3,8,16353
1,9.29,13.082482630769015,0.528957528957529,3,8,16353
0,24.0,12.9485309202821,0.5400331308669244,3,8,16353
0,28.88,13.062463422222567,0.5355763927192498,3,8,16353
0,16.2,12.998810908462,0.5502762430939226,3,8,16353
