acc,rt,rt_pred,acc_pred,condition,country,id
0,12.51,8.733702037205635,0.8123393316195373,3,3,4710
1,5.64,8.739497311073425,0.8260204081632653,3,3,4710
1,9.34,8.658402423398853,0.8204603580562659,3,3,4710
1,19.61,8.812041897129935,0.8290554414784395,3,3,4710
1,9.3,8.72509989903698,0.8347915594441585,3,3,4710
1,8.32,8.842834843799068,0.8204997450280469,3,3,4710
1,4.86,8.680997659829302,0.8347870702924577,3,3,4710
1,4.45,8.729903196978098,0.8347064881565397,3,3,4710
1,13.35,8.806837727654335,0.818881477680862,3,3,4710
1,11.55,8.773223169301817,0.8302658486707567,3,3,4710
1,6.81,8.685987462176033,0.8383942357179619,3,3,4710
0,6.64,8.826194464320915,0.8291171915332989,3,3,4710
1,6.37,8.687398161996981,0.8277268093781855,3,3,4710
1,8.82,8.777066048086132,0.829330608073582,3,3,4710
1,8.64,8.758669222197918,0.8133946830265849,3,3,4710
0,7.24,8.735881079010559,0.8117283950617284,3,3,4710
1,11.29,8.862875624327978,0.8387755102040816,3,3,4710
