acc,rt,rt_pred,acc_pred,condition,country,id
1,4.32,4.3575190117254206,0.7269969666329625,3,2,3514
0,3.06,4.300382307990811,0.7250632911392405,3,2,3514
1,5.45,4.375427129476932,0.729429581019687,3,2,3514
1,9.25,4.413194339246493,0.7032355915065723,3,2,3514
0,4.76,4.350717500239927,0.6998476383951244,3,2,3514
1,3.69,4.398504930849702,0.7071572580645161,3,2,3514
0,2.21,4.3525430586287,0.7121057985757884,3,2,3514
0,4.48,4.360565244670743,0.7203647416413373,3,2,3514
1,4.85,4.311477442450216,0.7210365853658537,3,2,3514
1,3.08,4.336944573331736,0.7053481331987891,3,2,3514
0,3.14,4.357268387614227,0.7248356095093577,3,2,3514
1,2.64,4.351296162411898,0.698477157360406,3,2,3514
1,2.9,4.374202584183433,0.7255200405885337,3,2,3514
1,6.33,4.3034805127567655,0.7179096905124303,3,2,3514
1,7.8,4.359445097891169,0.69558599695586,3,2,3514
1,3.96,4.350863306692906,0.7278738555442523,3,2,3514
1,3.09,4.369358317031664,0.6960486322188449,3,2,3514
