acc,rt,rt_pred,acc_pred,condition,country,id
0,23.62,14.528290072064562,0.6289041821069349,3,7,13647
0,19.44,14.70798400157722,0.6495771670190275,3,7,13647
1,7.79,14.437362362104519,0.6555378908320085,3,7,13647
1,14.64,14.628788937595836,0.6775226908702616,3,7,13647
1,10.11,14.432396369431826,0.6673728813559322,3,7,13647
0,24.7,14.65493937871802,0.6374799786438868,3,7,13647
0,11.76,14.37518730969949,0.6544868350349274,3,7,13647
1,27.85,14.700475125230863,0.6443492233529727,3,7,13647
0,11.87,14.718882337202556,0.6650563607085346,3,7,13647
0,22.92,14.65894398014239,0.6512493354598617,3,7,13647
1,10.29,14.536532731062792,0.6567481402763018,3,7,13647
1,11.18,14.627944400532403,0.6702127659574468,3,7,13647
1,10.47,14.724938914614699,0.6276483050847458,3,7,13647
1,15.34,14.53745868000476,0.6768421052631579,3,7,13647
1,17.94,14.740599890359626,0.6551906779661016,3,7,13647
1,12.91,14.465337994415563,0.6460554371002132,3,7,13647
1,13.75,14.53358639271746,0.6780565936999466,3,7,13647
