acc,rt,rt_pred,acc_pred,condition,country,id
1,15.88,11.786463131709132,0.6167698368036015,3,16,33797
1,7.56,11.946766318198796,0.6203599550056242,3,16,33797
0,11.2,11.904844039869488,0.6077562326869806,3,16,33797
1,11.68,11.928992757964123,0.6148190045248869,3,16,33797
0,19.0,11.849405816943957,0.5950366610265088,3,16,33797
1,15.71,11.952152479272923,0.592112676056338,3,16,33797
1,6.85,11.933535597184118,0.6252100840336134,3,16,33797
1,10.8,11.924774908252687,0.6023688663282571,3,16,33797
1,19.31,11.859485894659285,0.616923956546598,3,16,33797
1,8.1,11.729042969787086,0.5995475113122172,3,16,33797
0,14.11,11.974699053118382,0.5906562847608454,3,16,33797
0,15.53,11.84873958142239,0.5851893095768375,3,16,33797
1,10.27,12.086471084613756,0.6228861330326945,3,16,33797
0,17.28,11.888190411006446,0.6127037661607645,3,16,33797
0,19.48,12.028656075738459,0.6074032529444756,3,16,33797
0,16.89,11.853642861361097,0.5776536312849162,3,16,33797
1,11.68,11.986145690329819,0.6158605174353206,3,16,33797
1,8.95,12.001176426841063,0.6142533936651584,3,16,33797
0,15.07,11.931021573856862,0.6073033707865169,3,16,33797
1,13.32,11.912951958827641,0.6276359600443951,3,16,33797
