acc,rt,rt_pred,acc_pred,condition,country,id
0,10.3,7.529686290686115,0.5667384284176534,3,5,9529
1,6.04,7.442194668200535,0.5346960731576116,3,5,9529
0,7.55,7.4557104882743275,0.5459016393442623,3,5,9529
0,10.45,7.487805712477942,0.5370774263904035,3,5,9529
0,6.35,7.599589765133593,0.5634792004321988,3,5,9529
1,10.05,7.427588766083523,0.5614798694232862,3,5,9529
1,7.62,7.5161493682286915,0.5419806243272336,3,5,9529
1,8.9,7.514626739001875,0.5405844155844156,3,5,9529
0,5.46,7.506318098190664,0.5461496450027308,3,5,9529
0,4.63,7.54809994323311,0.5407887628309023,3,5,9529
0,6.15,7.562213347305345,0.5532495903877662,3,5,9529
1,6.93,7.480266920487228,0.5768398268398268,3,5,9529
1,8.8,7.442850819774482,0.5575888051668461,3,5,9529
0,11.04,7.565300882193196,0.5622270742358079,3,5,9529
1,7.42,7.538674381666352,0.5437837837837838,3,5,9529
1,5.3,7.472335975151213,0.5486148832156437,3,5,9529
0,11.23,7.552280098837858,0.536986301369863,3,5,9529
1,8.35,7.520130953043521,0.5422270037654653,3,5,9529
1,11.4,7.540111560719572,0.5634792004321988,3,5,9529
1,7.17,7.534853748620405,0.5462962962962963,3,5,9529
