acc,rt,rt_pred,acc_pred,condition,country,id
1,4.0,3.410529776965278,0.656266250650026,3,4,8152
0,3.14,3.467650639822574,0.6776689014956163,3,4,8152
1,2.78,3.344198168662168,0.6770186335403726,3,4,8152
1,1.6,3.442659033587736,0.6658110882956879,3,4,8152
1,3.71,3.396786032033295,0.6597724922440538,3,4,8152
1,3.31,3.414542469032406,0.6737884314747264,3,4,8152
0,4.3,3.3640181644258726,0.6722164412070759,3,4,8152
1,2.57,3.450348870610493,0.6710114702815433,3,4,8152
1,6.66,3.4753730821128923,0.66701244813278,3,4,8152
1,3.48,3.4890255749220382,0.6630208333333333,3,4,8152
0,2.24,3.390506013385846,0.6965589155370178,3,4,8152
1,4.0,3.377506502893059,0.6612987012987013,3,4,8152
0,5.63,3.4461298378968963,0.6751427088738973,3,4,8152
1,6.96,3.4243740333803125,0.6565919749869724,3,4,8152
0,5.26,3.348661069858888,0.6624869383490073,3,4,8152
1,1.28,3.4298923821006975,0.6654620547237997,3,4,8152
1,2.68,3.4521934572188635,0.6697819314641744,3,4,8152
0,1.92,3.441023679899468,0.6789473684210526,3,4,8152
