acc,rt,rt_pred,acc_pred,condition,country,id
1,9.76,8.074815490624232,0.8331460674157304,3,8,16638
1,6.46,8.236566612308408,0.8333333333333334,3,8,16638
1,9.45,8.242305832286336,0.8402699662542182,3,8,16638
1,12.7,8.20039504956583,0.8303370786516854,3,8,16638
0,7.28,8.197908419694562,0.841225626740947,3,8,16638
1,4.23,8.215158716084986,0.8452513966480447,3,8,16638
1,12.23,8.103084256213863,0.8338888888888889,3,8,16638
1,6.29,8.226526966753262,0.8445308162132149,3,8,16638
1,8.86,8.107399773184875,0.8427464008859358,3,8,16638
0,10.54,8.17011504007826,0.8357623318385651,3,8,16638
1,11.95,8.184563274046765,0.8342602892102335,3,8,16638
1,13.27,8.119045614370643,0.8382434685936632,3,8,16638
1,6.24,8.277533338490514,0.8375690607734807,3,8,16638
1,6.43,8.20567353165177,0.8399330730619075,3,8,16638
1,10.24,8.233521393825056,0.8293760353395914,3,8,16638
1,10.49,8.149986543475958,0.8410596026490066,3,8,16638
0,7.98,8.238304898151354,0.8358375069560379,3,8,16638
