acc,rt,rt_pred,acc_pred,condition,country,id
1,3.74,5.57187877165372,0.7087119187600214,3,15,31136
0,3.45,5.577207511771735,0.7006403415154749,3,15,31136
0,5.24,5.5804771189755185,0.696839850026781,3,15,31136
1,9.39,5.698159361225686,0.7022860180754917,3,15,31136
0,6.25,5.6864869304456445,0.7073170731707317,3,15,31136
1,10.66,5.661039801044472,0.7123068726691529,3,15,31136
0,8.68,5.634349884874599,0.7127827459231983,3,15,31136
0,8.52,5.679550350394842,0.7265917602996255,3,15,31136
1,2.59,5.716405400128227,0.7035069075451648,3,15,31136
1,5.91,5.619591133369093,0.7112046291425566,3,15,31136
1,3.58,5.709958277685276,0.727854855923159,3,15,31136
1,5.0,5.686601159174778,0.7133724027703783,3,15,31136
1,4.47,5.771029770894552,0.71898197242842,3,15,31136
1,7.7,5.696024156347894,0.7008501594048884,3,15,31136
1,6.72,5.61391612469038,0.6931273308470964,3,15,31136
1,4.68,5.654160337668044,0.7318494965553789,3,15,31136
1,6.8,5.688228940843871,0.7197655833777304,3,15,31136
1,3.53,5.604312481261524,0.7044125465178097,3,15,31136
0,6.78,5.697644396536545,0.7168998923573735,3,15,31136
1,8.23,5.7277045211727176,0.6943416181914331,3,15,31136
