acc,rt,rt_pred,acc_pred,condition,country,id
1,8.28,5.596769560970736,0.7331136738056013,3,4,7255
1,2.96,5.60796308174602,0.7426067907995619,3,4,7255
0,3.56,5.621185255538367,0.7328579264947888,3,4,7255
1,7.01,5.671681314374943,0.7476480354178195,3,4,7255
1,8.41,5.627808036045156,0.7438152831225948,3,4,7255
1,4.82,5.585598448871529,0.7532894736842105,3,4,7255
0,6.1,5.521649331169031,0.7229178007621121,3,4,7255
1,8.96,5.533604717216207,0.7438888888888889,3,4,7255
1,2.81,5.619031578641426,0.7261640798226164,3,4,7255
1,8.87,5.605030912138858,0.7395891171571349,3,4,7255
1,4.72,5.655007091761971,0.7446575342465753,3,4,7255
1,6.19,5.603033921392763,0.7609055770292656,3,4,7255
0,7.44,5.458967458954778,0.732811626607043,3,4,7255
1,7.54,5.592192360456937,0.7401443642420877,3,4,7255
1,7.34,5.5943655749745025,0.7312430011198209,3,4,7255
1,7.02,5.640854193780887,0.7484730705163798,3,4,7255
0,6.64,5.622335295959767,0.7193370165745856,3,4,7255
0,6.34,5.540500864848297,0.7593818984547461,3,4,7255
1,5.86,5.555416515815404,0.7340366463076069,3,4,7255
