acc,rt,rt_pred,acc_pred,condition,country,id
1,2.97,1.8558361836830477,0.8134067033516759,3,4,6647
1,1.67,1.8610705415436903,0.8169084542271136,3,4,6647
1,1.8,1.841689881334807,0.8107160741111668,3,4,6647
1,1.77,1.854774480046374,0.797,3,4,6647
1,2.25,1.8726318654881484,0.7982982982982983,3,4,6647
1,1.77,1.8647678003469228,0.8052078117175764,3,4,6647
0,1.35,1.859060524918066,0.8029014507253627,3,4,6647
1,1.88,1.8924584188379765,0.8139069534767384,3,4,6647
1,1.99,1.8907795564093806,0.7995991983967936,3,4,6647
1,1.29,1.862904376512563,0.8030075187969925,3,4,6647
1,1.64,1.8674696021915507,0.8074037018509255,3,4,6647
0,1.49,1.843004114939004,0.8118118118118118,3,4,6647
1,1.96,1.8522968987094823,0.835,3,4,6647
0,2.51,1.8469914078874754,0.8253253253253253,3,4,6647
1,2.03,1.851562814116053,0.8128128128128128,3,4,6647
1,1.31,1.8580116418992294,0.8212318477716575,3,4,6647
