acc,rt,rt_pred,acc_pred,condition,country,id
1,15.98,12.739027599428404,0.30023455824863177,3,13,26975
0,6.13,12.911559035728697,0.2858267716535433,3,13,26975
0,1.35,12.723278422601224,0.2739403453689168,3,13,26975
0,17.37,12.436635277427056,0.2992125984251969,3,13,26975
1,20.5,12.605838491748017,0.2672955974842767,3,13,26975
0,1.6,12.799862761655696,0.2901960784313726,3,13,26975
0,1.39,12.660367710604854,0.2909803921568627,3,13,26975
0,14.26,12.759257811377529,0.2917956656346749,3,13,26975
0,4.88,12.637857151907742,0.2805923616523772,3,13,26975
0,5.32,12.701947083334026,0.3073248407643312,3,13,26975
1,3.51,12.559445857368098,0.28594249201277955,3,13,26975
1,9.86,12.625119735280775,0.29153605015673983,3,13,26975
0,6.05,12.916906125596805,0.2988235294117647,3,13,26975
0,23.05,12.67016865268683,0.31683958499600956,3,13,26975
0,16.49,12.946206438522417,0.2790513833992095,3,13,26975
1,7.4,12.778307551362563,0.2788844621513944,3,13,26975
1,14.17,12.31044198831783,0.2768627450980392,3,13,26975
1,0.93,12.67011336254517,0.2748267898383372,3,13,26975
