acc,rt,rt_pred,acc_pred,condition,country,id
0,8.33,3.221386607162458,0.5444839857651246,3,3,5341
0,1.19,3.136773757976371,0.5238821138211383,3,3,5341
0,1.34,3.1206750253233273,0.5339458907605922,3,3,5341
0,4.43,3.258817057203598,0.5409669211195929,3,3,5341
0,9.2,3.1944608798303014,0.5318390219052471,3,3,5341
0,1.25,3.149942023756263,0.5353329944077275,3,3,5341
0,1.04,3.2090068656646027,0.5276509386098427,3,3,5341
1,1.25,3.200543721158814,0.5241976566479878,3,3,5341
0,0.8,3.1130357829203334,0.5425963488843814,3,3,5341
0,2.86,3.1166089968026998,0.5245818550430816,3,3,5341
1,1.06,3.2014157511891512,0.5406917599186165,3,3,5341
1,4.33,3.171655404676386,0.5404448938321537,3,3,5341
1,7.96,3.2198950150743473,0.5407331975560081,3,3,5341
1,7.0,3.2267063974807426,0.5580334515965535,3,3,5341
1,7.14,3.183291415787429,0.539440203562341,3,3,5341
1,6.39,3.09502886774251,0.5556119857795836,3,3,5341
1,1.08,3.197753356587708,0.555045871559633,3,3,5341
1,1.73,3.1859211958109777,0.5465648854961832,3,3,5341
1,2.12,3.16911362856187,0.5328244274809161,3,3,5341
