acc,rt,rt_pred,acc_pred,condition,country,id
1,13.82,11.082738652628624,0.7683060109289618,3,8,16681
1,13.6,10.99358783771129,0.7928221859706363,3,8,16681
0,9.19,11.08429751040847,0.8039956803455723,3,8,16681
1,13.11,11.034983771919844,0.7764383561643836,3,8,16681
1,12.6,11.027970868473918,0.7843784378437844,3,8,16681
1,11.42,11.065593044935284,0.7844969763606378,3,8,16681
0,14.14,11.091319058435586,0.7701212789415656,3,8,16681
1,12.54,11.016743925884924,0.7888165038002172,3,8,16681
1,10.74,11.15641821324142,0.7936158503026968,3,8,16681
1,10.76,11.119901535441914,0.7846320346320347,3,8,16681
1,7.83,11.152817826150859,0.7791644058600109,3,8,16681
1,7.67,11.086919019709308,0.7907608695652174,3,8,16681
0,15.55,11.126276966652446,0.7805405405405406,3,8,16681
1,16.04,11.104313887843816,0.7748489840746843,3,8,16681
1,11.24,10.947819796712986,0.7804347826086957,3,8,16681
1,12.02,11.072494531238906,0.7933701657458564,3,8,16681
0,10.84,11.188589456257262,0.797509474824039,3,8,16681
1,10.69,11.078354698070225,0.7984873041599135,3,8,16681
