acc,rt,rt_pred,acc_pred,condition,country,id
1,5.49,4.816824320238168,0.7239074550128535,3,14,29074
1,3.72,4.87149836265824,0.7119425935417735,3,14,29074
1,7.88,4.838295108690931,0.6991330953595104,3,14,29074
1,3.4,4.8366119072502185,0.7023565573770492,3,14,29074
0,2.92,4.826319134119011,0.7027165556125065,3,14,29074
0,4.58,4.862163560442054,0.6882716049382716,3,14,29074
1,4.85,4.822788291537643,0.7112135176651305,3,14,29074
1,7.71,4.782127336065393,0.7061855670103093,3,14,29074
1,5.78,4.856900190410427,0.698974358974359,3,14,29074
1,4.38,4.849640061721422,0.7138461538461538,3,14,29074
1,5.04,4.818309753368162,0.7078651685393258,3,14,29074
0,4.83,4.827386620101042,0.7222792607802875,3,14,29074
1,5.53,4.821175636373672,0.6952283222165213,3,14,29074
1,3.94,4.876433253461732,0.727880658436214,3,14,29074
1,5.03,4.796194495849981,0.7068788501026694,3,14,29074
0,4.24,4.807375487099025,0.710189452124936,3,14,29074
1,3.55,4.85665251507093,0.6980071538068472,3,14,29074
0,3.37,4.794065575947064,0.6857290056671819,3,14,29074
0,7.03,4.821404088423933,0.7014925373134329,3,14,29074
1,4.77,4.839736743025312,0.706275720164609,3,14,29074
