acc,rt,rt_pred,acc_pred,condition,country,id
1,5.0,5.358335646504672,0.6755346896191967,3,6,12081
1,4.87,5.317391729138041,0.6448058761804827,3,6,12081
1,3.3,5.341531814666161,0.6468440271257173,3,6,12081
1,5.38,5.344578184910615,0.6608156943727413,3,6,12081
1,5.79,5.255887704646742,0.662303664921466,3,6,12081
0,4.78,5.3748261582155,0.6426721905748317,3,6,12081
1,3.96,5.32709281096521,0.6556430446194226,3,6,12081
1,5.35,5.25655982704922,0.6492420282279143,3,6,12081
0,4.94,5.335527487333672,0.6656266250650026,3,6,12081
1,8.3,5.264138554613119,0.6502875065342394,3,6,12081
0,6.04,5.335690697415938,0.655549765502866,3,6,12081
1,6.25,5.304734599043288,0.6539466806063774,3,6,12081
1,6.69,5.255887222606182,0.6696195935383012,3,6,12081
0,5.08,5.260903809692396,0.6509680795395081,3,6,12081
1,5.36,5.254191206815973,0.6670157068062827,3,6,12081
0,5.82,5.267001001433053,0.6528795811518324,3,6,12081
0,5.99,5.338208126714708,0.6566077003121749,3,6,12081
