acc,rt,rt_pred,acc_pred,condition,country,id
1,10.27,10.826057261253865,0.9287190082644629,3,16,32453
1,6.33,11.032327952359609,0.9425465838509317,3,16,32453
1,10.03,10.96076465105878,0.9322997416020672,3,16,32453
1,5.15,11.007209608381357,0.927797833935018,3,16,32453
1,13.55,10.835991674675583,0.9291623578076526,3,16,32453
1,17.58,10.734503507718854,0.9322997416020672,3,16,32453
1,8.91,10.71241479801842,0.9321336760925449,3,16,32453
1,6.82,10.798067834700213,0.9358841778697001,3,16,32453
1,24.1,10.758605023015459,0.9428129829984544,3,16,32453
1,7.73,11.005402761993324,0.9303896103896104,3,16,32453
1,5.62,10.770365567432373,0.926905132192846,3,16,32453
1,22.83,10.983547127001078,0.9402061855670103,3,16,32453
1,7.28,10.950313143266598,0.9471776281719316,3,16,32453
0,8.74,10.832886466780845,0.9295336787564766,3,16,32453
1,18.89,10.677582843902691,0.9338501291989664,3,16,32453
1,13.92,10.859403373050293,0.9259259259259259,3,16,32453
1,9.58,10.673218535264725,0.9296066252587992,3,16,32453
1,13.78,10.64025732403118,0.9401753481175864,3,16,32453
