acc,rt,rt_pred,acc_pred,condition,country,id
1,1.26,1.3960970706395412,0.5067533766883442,3,14,29401
1,1.21,1.3997472906061208,0.4705,3,14,29401
1,1.65,1.386594464206657,0.5015015015015015,3,14,29401
1,1.19,1.3966780208843264,0.4897346019028543,3,14,29401
1,1.76,1.3812948345134637,0.4935,3,14,29401
1,1.25,1.3804768607173379,0.4945,3,14,29401
1,1.41,1.3759785825244062,0.5055,3,14,29401
1,1.49,1.3855729790952032,0.489,3,14,29401
1,1.0,1.3817524124097242,0.4735,3,14,29401
0,1.45,1.37310745960136,0.4827413706853427,3,14,29401
0,1.56,1.3980879568023623,0.49374687343671836,3,14,29401
0,1.37,1.3968081459379,0.5015,3,14,29401
0,1.28,1.383315075343086,0.4955,3,14,29401
0,1.6,1.3822909018114966,0.48874437218609307,3,14,29401
0,1.35,1.38010747171648,0.495,3,14,29401
0,1.38,1.371302058363206,0.5082541270635318,3,14,29401
0,1.26,1.3776362522912564,0.4875,3,14,29401
0,1.11,1.381020874353148,0.4785,3,14,29401
