acc,rt,rt_pred,acc_pred,condition,country,id
1,9.27,9.141680026215296,0.7608225108225108,3,1,66
1,7.94,8.966816266939135,0.7621917808219179,3,1,66
1,14.75,9.109560888515333,0.7611940298507462,3,1,66
1,13.91,9.221038602647084,0.7627302275189599,3,1,66
0,11.38,9.171216535007488,0.7670270270270271,3,1,66
1,11.15,9.066619222644812,0.7506819421713039,3,1,66
1,9.08,9.112683560708705,0.7732463295269169,3,1,66
1,7.46,9.04727348080599,0.7726281352235551,3,1,66
1,8.29,9.15896440652894,0.7532751091703057,3,1,66
1,7.28,9.078500511303199,0.7629589632829373,3,1,66
1,8.76,9.273576493355517,0.7675557974959173,3,1,66
1,4.39,9.14364373422333,0.7542234332425068,3,1,66
0,9.59,9.03355808321818,0.7580557072637902,3,1,66
0,5.91,9.217981603422778,0.7521786492374728,3,1,66
1,9.0,9.091901984706384,0.7588652482269503,3,1,66
1,9.57,8.984701804258986,0.7530120481927711,3,1,66
0,13.11,9.043946270155253,0.7435475013728721,3,1,66
0,16.83,9.127600224537018,0.7713199348180336,3,1,66
1,8.99,9.222851735199947,0.750402576489533,3,1,66
