acc,rt,rt_pred,acc_pred,condition,country,id
1,9.26,8.433504528463894,0.6524822695035462,3,2,2731
0,7.74,8.36274892707266,0.6635410921125207,3,2,2731
1,7.97,8.307898511356704,0.6390728476821192,3,2,2731
1,13.66,8.31651420392801,0.6436909394107838,3,2,2731
1,7.5,8.359308767933207,0.6568736141906873,3,2,2731
1,4.29,8.341440652010906,0.6857938718662953,3,2,2731
1,7.7,8.322756073716013,0.6668496158068057,3,2,2731
1,4.86,8.256456638386199,0.6471562672556599,3,2,2731
1,8.2,8.423223987987836,0.6387203530060673,3,2,2731
1,11.07,8.200116373820807,0.6468340611353712,3,2,2731
1,11.25,8.278581113137726,0.6574957888826501,3,2,2731
0,11.97,8.207372740384532,0.668517490283176,3,2,2731
0,9.31,8.290032376960601,0.6666666666666666,3,2,2731
1,14.14,8.475996448480936,0.6609796367638965,3,2,2731
0,7.46,8.35598788550939,0.6668502202643172,3,2,2731
0,14.34,8.386693833977308,0.6407021393307735,3,2,2731
0,8.36,8.372794934938685,0.6617079889807163,3,2,2731
