acc,rt,rt_pred,acc_pred,condition,country,id
0,8.17,15.162457970979542,0.5266209804955192,3,9,17918
1,20.69,15.31457750131602,0.5053022269353128,3,9,17918
0,9.2,15.053085296266087,0.5232744783306581,3,9,17918
1,20.41,15.271207053195038,0.5256136606189968,3,9,17918
1,25.96,15.148529816949965,0.5103448275862069,3,9,17918
0,14.2,15.08562225412081,0.5176408636124276,3,9,17918
1,27.43,15.156604717013467,0.5042194092827004,3,9,17918
1,27.79,15.239753471024859,0.5092153765139548,3,9,17918
1,12.06,14.9210485140387,0.5023822128110111,3,9,17918
0,14.64,15.483196503373605,0.5186766275346851,3,9,17918
0,10.1,15.25061224704602,0.5042643923240938,3,9,17918
1,29.56,15.118143934512238,0.5143769968051118,3,9,17918
0,16.56,15.118866389750439,0.5117021276595745,3,9,17918
0,16.16,15.087561038195242,0.5069593147751607,3,9,17918
1,13.8,15.156684611283017,0.5045140732873075,3,9,17918
0,14.78,15.072205597634978,0.5182250396196514,3,9,17918
0,8.52,15.211637142162905,0.5192409066947812,3,9,17918
1,10.2,15.146831013919314,0.5145272054939249,3,9,17918
