acc,rt,rt_pred,acc_pred,condition,country,id
0,7.49,8.064081593677825,0.5909805977975878,3,10,21621
1,8.38,8.017000045520687,0.6233833419555096,3,10,21621
0,12.64,8.16036422285159,0.6002087682672234,3,10,21621
1,4.63,8.050302859181265,0.589544513457557,3,10,21621
1,11.31,8.072174821498741,0.609717868338558,3,10,21621
0,16.67,8.076139635513549,0.6053042121684867,3,10,21621
1,8.84,8.13875010065398,0.597922077922078,3,10,21621
1,8.92,8.037563915683934,0.6177385892116183,3,10,21621
1,4.21,8.100351078033015,0.589119170984456,3,10,21621
1,9.59,8.116128072557196,0.6017607457276023,3,10,21621
1,4.08,8.219214358425267,0.6100365917407213,3,10,21621
0,6.47,8.147430654315679,0.6049766718506998,3,10,21621
1,4.96,8.056106817359876,0.5907676348547718,3,10,21621
0,14.47,8.077553826309208,0.5930533955417314,3,10,21621
0,11.98,8.015667691044193,0.5989664082687338,3,10,21621
1,9.52,8.11436117000609,0.5912144702842377,3,10,21621
0,9.74,8.135373470640106,0.5699427977119085,3,10,21621
1,8.06,8.124095988485433,0.604989604989605,3,10,21621
0,5.08,8.191227413054303,0.6129368805425144,3,10,21621
1,7.72,8.177889222483154,0.5860995850622407,3,10,21621
