acc,rt,rt_pred,acc_pred,condition,country,id
1,6.28,8.079874504880474,0.7011849562081401,3,5,8930
0,8.96,8.072028419917103,0.6947477899115965,3,5,8930
1,4.98,8.092020341552894,0.7117070654976793,3,5,8930
0,8.37,7.9526437317462495,0.7115089514066496,3,5,8930
0,15.25,8.096374866797227,0.7165109034267912,3,5,8930
1,8.1,8.070658993228045,0.6918694976696013,3,5,8930
0,16.4,8.086451568977056,0.7088934850051706,3,5,8930
1,5.75,8.074503948445352,0.7042761463163318,3,5,8930
1,4.99,8.037116794132983,0.7011910926980839,3,5,8930
1,8.17,8.24380188614198,0.6980838943552563,3,5,8930
1,6.3,8.069613950522761,0.7065556711758585,3,5,8930
0,7.23,8.064665760593542,0.6897449245184799,3,5,8930
1,9.16,8.107441113802084,0.6899948159668222,3,5,8930
1,4.08,8.102457096895083,0.6968442834971547,3,5,8930
1,11.36,8.020502687456457,0.7028985507246377,3,5,8930
1,4.62,8.103384898869974,0.7154768108389786,3,5,8930
1,6.19,8.065401436041624,0.7118380062305296,3,5,8930
1,9.59,8.014896678833107,0.7007792207792207,3,5,8930
0,13.8,7.9727175670785675,0.7031088082901554,3,5,8930
1,10.2,7.979648320268942,0.7122153209109731,3,5,8930
