acc,rt,rt_pred,acc_pred,condition,country,id
1,1.91,3.333819370194059,0.6291963377416073,3,15,30474
1,6.3,3.34444670961476,0.6350734921439433,3,15,30474
1,4.84,3.2964824191833264,0.6427125506072875,3,15,30474
1,3.53,3.3778968868256647,0.6553126588713777,3,15,30474
1,2.61,3.385007754675406,0.6533198175367461,3,15,30474
1,4.14,3.3347629777500285,0.639511201629328,3,15,30474
1,3.19,3.3962476147918643,0.6519083969465649,3,15,30474
1,2.36,3.3717912395040495,0.6352521650534896,3,15,30474
1,1.89,3.3534420398101483,0.654158215010142,3,15,30474
0,2.55,3.3937549517433814,0.6570852244074634,3,15,30474
1,2.91,3.3035842505784796,0.6454223571067274,3,15,30474
1,5.02,3.336676831712758,0.6320081549439348,3,15,30474
0,2.09,3.364717560667382,0.639269406392694,3,15,30474
1,4.42,3.2801076266968985,0.6590330788804071,3,15,30474
0,3.43,3.3480613520988007,0.6519308943089431,3,15,30474
0,3.09,3.3228421681630635,0.6310975609756098,3,15,30474
0,2.79,3.3528190214815705,0.6539440203562341,3,15,30474
0,3.24,3.367618298690659,0.6334177215189873,3,15,30474
0,4.23,3.370190355049909,0.6456016177957533,3,15,30474
