acc,rt,rt_pred,acc_pred,condition,country,id
1,18.12,9.203287885287878,0.7069767441860465,3,3,5955
1,9.7,9.375341331742959,0.6968112911657083,3,3,5955
1,10.39,9.1308935397744,0.7122077922077922,3,3,5955
1,10.4,8.962918713254629,0.7017634854771784,3,3,5955
1,14.83,9.159569553365348,0.7091757387247278,3,3,5955
1,5.1,9.198946117893335,0.697986577181208,3,3,5955
1,7.99,9.145510733438126,0.7065837221358217,3,3,5955
1,12.28,9.220467943770299,0.6838311019567456,3,3,5955
1,9.55,9.151531442782654,0.6999479979199168,3,3,5955
1,7.4,9.22424302450612,0.6751295336787565,3,3,5955
1,9.48,9.236063878352667,0.705609881626351,3,3,5955
0,8.99,9.277221009820698,0.7048755186721992,3,3,5955
1,5.22,9.223274353986135,0.6992753623188406,3,3,5955
0,6.81,9.148048181553778,0.7153885743695316,3,3,5955
0,7.03,9.110095581134724,0.6925482021886399,3,3,5955
0,11.6,9.291775005718183,0.6962544894817855,3,3,5955
1,9.34,9.244895138903095,0.6986945169712794,3,3,5955
0,6.14,9.203805319785461,0.7001545595054096,3,3,5955
0,10.23,9.32496196305866,0.6839647119875454,3,3,5955
1,13.66,9.072720461730192,0.7063697566027964,3,3,5955
