acc,rt,rt_pred,acc_pred,condition,country,id
1,5.82,5.887832034469779,0.6668415529905561,3,12,25737
0,7.16,5.8687517210341635,0.6677115987460815,3,12,25737
0,7.73,5.785647230095797,0.6853874154966199,3,12,25737
1,8.19,5.937661248255404,0.6657908565423016,3,12,25737
1,8.18,5.9824975500731,0.6682389937106918,3,12,25737
1,3.9,5.984329231442646,0.6525600835945663,3,12,25737
0,5.19,5.989731538314864,0.6769957983193278,3,12,25737
1,6.97,6.038162025480406,0.6706555671175859,3,12,25737
1,6.53,5.924566813729557,0.6656151419558359,3,12,25737
0,10.66,5.985037980860214,0.6808731808731808,3,12,25737
0,7.78,5.9106942621966105,0.6846516500785752,3,12,25737
1,7.78,5.891783332873327,0.6765625,3,12,25737
1,5.74,5.935507826305897,0.6687598116169545,3,12,25737
1,3.83,5.923161734167574,0.656755346896192,3,12,25737
1,4.75,5.952508655910876,0.6821503131524008,3,12,25737
0,8.01,6.0290770256152,0.6723779854620976,3,12,25737
1,3.26,5.925037365644877,0.6644014636696288,3,12,25737
1,6.94,6.031162181758587,0.6725941422594143,3,12,25737
1,4.9,5.952426564229174,0.6431556948798328,3,12,25737
1,3.88,5.841456664271389,0.6778242677824268,3,12,25737
