acc,rt,rt_pred,acc_pred,condition,country,id
1,3.08,2.025333794338509,0.4854417670682731,3,7,15237
1,1.64,2.0288382009047234,0.44856999498243855,3,7,15237
1,1.69,2.035564491840682,0.47392176529588764,3,7,15237
0,1.96,2.0048724889675476,0.4696132596685083,3,7,15237
1,1.94,1.999281138421407,0.47268170426065165,3,7,15237
0,2.6,2.0207997599827907,0.48717948717948717,3,7,15237
1,1.19,2.0178193133189097,0.4899598393574297,3,7,15237
0,2.14,2.0076047876476575,0.4746613146011039,3,7,15237
1,3.8,2.0103639864775054,0.47265429001505266,3,7,15237
1,1.4,2.013488400702113,0.4634268537074148,3,7,15237
0,1.8,2.0254099902758282,0.4616156547917712,3,7,15237
1,2.12,2.0429030531178194,0.4964929859719439,3,7,15237
0,1.3,2.087678748666024,0.4857142857142857,3,7,15237
0,2.08,2.04638489292671,0.47159376571141276,3,7,15237
0,2.03,2.0087154138490115,0.4510787757150025,3,7,15237
0,1.28,2.0096629059570543,0.4593781344032096,3,7,15237
0,2.56,2.0450012220748492,0.47843530591775324,3,7,15237
