acc,rt,rt_pred,acc_pred,condition,country,id
1,3.35,3.522403181290363,0.7307888040712468,3,4,8474
1,2.28,3.5106062525666033,0.723997970573313,3,4,8474
1,2.75,3.4984482475243333,0.734982332155477,3,4,8474
1,6.34,3.5394470571873247,0.7346524606798579,3,4,8474
1,4.57,3.5408340392822995,0.705793450881612,3,4,8474
1,2.17,3.550154500266343,0.728839330968069,3,4,8474
0,2.79,3.503301892470805,0.7403455284552846,3,4,8474
1,4.44,3.5004680478683143,0.7456852791878172,3,4,8474
1,3.21,3.579060752888316,0.7464574898785425,3,4,8474
1,3.06,3.507531047308309,0.7218576476527007,3,4,8474
1,4.51,3.522413389757942,0.707933299646286,3,4,8474
1,2.51,3.513049609113181,0.7216284987277354,3,4,8474
0,5.84,3.547385784787911,0.7311991869918699,3,4,8474
0,2.55,3.54319904052258,0.7236842105263158,3,4,8474
0,4.26,3.5502448063932226,0.7014624306606152,3,4,8474
