acc,rt,rt_pred,acc_pred,condition,country,id
1,7.04,6.423799153242682,0.9301705756929638,3,15,31986
1,4.07,6.575587230523986,0.9292929292929293,3,15,31986
1,2.74,6.497448787955912,0.9217345319936542,3,15,31986
1,8.69,6.509893769818186,0.9271558650241029,3,15,31986
1,10.3,6.500818351629818,0.911217437533227,3,15,31986
1,4.65,6.525356360824611,0.9180327868852459,3,15,31986
1,8.24,6.545843633476054,0.9180761099365751,3,15,31986
1,5.42,6.504545263346717,0.9291380222104707,3,15,31986
1,8.34,6.399708436421273,0.9237691900476442,3,15,31986
1,4.2,6.397618870356717,0.923728813559322,3,15,31986
1,5.09,6.550506604104198,0.9290254237288136,3,15,31986
1,3.76,6.5522229401921805,0.9179541822056473,3,15,31986
1,12.63,6.48555390661229,0.9166666666666666,3,15,31986
1,8.48,6.466066691733852,0.9149159663865546,3,15,31986
1,5.97,6.466568790484072,0.9304164470216131,3,15,31986
1,6.1,6.459848963342619,0.9210110584518167,3,15,31986
1,7.29,6.471930987782885,0.9197889182058048,3,15,31986
0,10.22,6.445642365162728,0.9272823779193206,3,15,31986
0,7.07,6.535811659086678,0.9191919191919192,3,15,31986
1,7.17,6.470041173209767,0.9222689075630253,3,15,31986
