acc,rt,rt_pred,acc_pred,condition,country,id
0,4.9,4.813473502868529,0.5684539302446643,3,11,23665
0,2.7,4.776088165908242,0.5796045785639958,3,11,23665
1,8.41,4.748104996322393,0.5738724727838258,3,11,23665
0,3.78,4.810582164520083,0.5747542679772375,3,11,23665
1,7.28,4.914581713670168,0.5842812823164426,3,11,23665
1,5.47,4.7881285693240025,0.5861889927310489,3,11,23665
0,9.32,4.670199165601807,0.5628245067497404,3,11,23665
0,3.28,4.746305507077385,0.583419689119171,3,11,23665
1,5.99,4.829454530431652,0.5711297071129707,3,11,23665
0,6.23,4.764115394668791,0.5712788259958071,3,11,23665
0,5.77,4.68266407888116,0.5801959773078906,3,11,23665
1,4.94,4.84624663941699,0.57769747031492,3,11,23665
1,2.82,4.836856724960977,0.5895715023231802,3,11,23665
1,3.35,4.688368161340805,0.5801248699271592,3,11,23665
1,2.04,4.782340260199667,0.5772609819121447,3,11,23665
1,3.3,4.7101407331656,0.5884495317377731,3,11,23665
1,6.28,4.869778650652835,0.5907194994786236,3,11,23665
1,1.69,4.8122570034813,0.5751702462022001,3,11,23665
0,10.77,4.693374408650484,0.5909325090159712,3,11,23665
