acc,rt,rt_pred,acc_pred,condition,country,id
1,8.89,6.468789514388322,0.7847328244274809,3,1,1854
1,5.9,6.428055226605409,0.8006057546693589,3,1,1854
1,7.78,6.427980226177277,0.7894469812278031,3,1,1854
1,5.14,6.483330249264845,0.7824097610574479,3,1,1854
1,6.61,6.4571288530478315,0.7809812847749115,3,1,1854
1,7.77,6.518746490691783,0.783756345177665,3,1,1854
1,5.05,6.477978067265966,0.7938039614017267,3,1,1854
1,8.79,6.4872653691954065,0.7886467308667005,3,1,1854
1,5.77,6.442657667757873,0.7758007117437722,3,1,1854
0,5.86,6.454304184381641,0.7954430379746835,3,1,1854
1,5.24,6.509056559252838,0.7814569536423841,3,1,1854
1,5.23,6.490795251329617,0.7891260162601627,3,1,1854
0,6.74,6.392837876758659,0.7939826619071902,3,1,1854
1,6.27,6.4694441731855035,0.8054711246200608,3,1,1854
1,4.94,6.430729671755792,0.7992904206791688,3,1,1854
0,9.58,6.448808500148033,0.7863682604272635,3,1,1854
1,5.95,6.445133475267585,0.7817440081591025,3,1,1854
0,9.69,6.403899289521205,0.7901422764227642,3,1,1854
1,5.06,6.442094390615259,0.7899287894201424,3,1,1854
