acc,rt,rt_pred,acc_pred,condition,country,id
0,6.43,3.9338774608309346,0.5236895161290323,3,13,28070
0,5.55,3.940788289192561,0.5254664649520928,3,13,28070
0,4.07,3.887072168566794,0.5151362260343088,3,13,28070
0,3.97,3.9144623131533023,0.5505787619526925,3,13,28070
1,3.71,3.9322812120277,0.5300656897422941,3,13,28070
0,3.76,3.941146492009087,0.5330975240020213,3,13,28070
0,2.67,3.929477621092422,0.5320545179202423,3,13,28070
0,3.87,3.8710391303477447,0.5398587285570131,3,13,28070
1,3.81,3.945094888608035,0.5234493192133132,3,13,28070
1,3.13,3.8839300651099733,0.5302724520686175,3,13,28070
1,3.49,3.909483885268211,0.5329974811083124,3,13,28070
1,3.61,3.938570817309141,0.5448588709677419,3,13,28070
1,3.72,3.938915009109317,0.5100806451612904,3,13,28070
1,2.87,3.9582721889442545,0.5362392295995946,3,13,28070
1,4.51,3.9401160326049283,0.5457286432160804,3,13,28070
