acc,rt,rt_pred,acc_pred,condition,country,id
1,7.58,6.922761014897194,0.6639654240950837,3,3,4393
1,7.29,6.922726110534576,0.6538461538461539,3,3,4393
1,6.68,6.915262481781016,0.6242555495397942,3,3,4393
1,6.02,7.044806450525763,0.628755364806867,3,3,4393
1,6.72,6.966598691320647,0.6438208310847274,3,3,4393
1,4.1,6.848834679086827,0.6575268817204301,3,3,4393
0,5.39,6.973084634990448,0.6271645021645021,3,3,4393
1,9.44,6.878469634248602,0.6400214592274678,3,3,4393
1,6.7,7.0112099276384345,0.6363636363636364,3,3,4393
1,5.19,6.878012634720451,0.6537007023230686,3,3,4393
0,6.69,6.918397066438969,0.6302250803858521,3,3,4393
1,6.84,6.9865549207863635,0.6407506702412868,3,3,4393
0,8.28,6.961650418062066,0.6477211796246649,3,3,4393
1,5.36,6.938079984432978,0.647978436657682,3,3,4393
0,9.55,6.934560972457143,0.6416216216216216,3,3,4393
0,9.63,7.016457967489229,0.6265448683503493,3,3,4393
0,8.37,6.999821575180571,0.6354279523293608,3,3,4393
0,11.1,7.0679793856290924,0.6314666666666666,3,3,4393
1,7.45,6.947475262878948,0.6189451022604952,3,3,4393
